Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-03-07,9:28:19,45.476372,-122.660789,1.049676,2.059380,102,0,0,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:20,45.476368,-122.660789,1.010799,2.059910,100,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.750000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:21,45.476360,-122.660789,0.971922,2.060420,100,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.740000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:22,45.476357,-122.660789,0.933045,2.060910,100,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.740000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.600000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:23,45.476353,-122.660789,0.933045,2.061390,99,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.600000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:24,45.476460,-122.660789,0.913607,2.061860,100,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:25,45.476456,-122.660675,0.894168,2.062340,100,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.600000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:26,45.476448,-122.660675,0.835853,2.062800,505,0,6,25.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,5.900000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:27,45.476444,-122.660675,0.796976,2.063220,550,0,7,25.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,5.600000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:28,45.476440,-122.660675,0.738661,2.063620,204,0,1,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.200000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:29,45.476440,-122.660675,0.660907,2.063990,109,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.600000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:30,45.476437,-122.660675,0.583153,2.064320,103,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.680000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:31,45.476433,-122.660675,0.544276,2.064610,101,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:32,45.476433,-122.660675,0.485961,2.064880,100,0,0,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.900002,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:33,45.476433,-122.660675,0.427646,2.065110,100,0,0,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.600000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:34,45.476429,-122.660675,0.524838,2.065350,100,0,0,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:35,45.476429,-122.660675,0.524838,2.065630,99,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.889999,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:36,45.476429,-122.660675,0.447084,2.065880,99,0,1,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.600000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:37,45.476429,-122.660675,0.369330,2.066090,100,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.900002,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:38,45.476429,-122.660675,0.330453,2.066260,99,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.680000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.600000,39.900002,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:39,45.476425,-122.660675,0.408207,2.066450,2,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.900002,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:40,45.476425,-122.660675,0.388769,2.066650,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:41,45.476421,-122.660675,0.388769,2.066850,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.900002,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:42,45.476421,-122.660675,0.349892,2.067050,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:43,45.476425,-122.660675,0.544276,2.067250,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:44,45.476429,-122.660675,0.622030,2.067580,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:45,45.476429,-122.660675,0.622030,2.067900,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:46,45.476433,-122.660675,0.602592,2.068220,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:47,45.476433,-122.660675,0.563715,2.068530,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:48,45.476433,-122.660675,0.485961,2.068810,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:49,45.476433,-122.660789,0.427646,2.069050,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.939999,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:50,45.476433,-122.660789,0.369330,2.069250,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:51,45.476433,-122.660789,0.369330,2.069430,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.680000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:52,45.476433,-122.660789,0.388769,2.069640,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:53,45.476433,-122.660789,0.252700,2.069810,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:54,45.476433,-122.660789,0.000000,2.069810,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:55,45.476433,-122.660789,0.000000,2.069810,0,0,0,24.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.550000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:56,45.476429,-122.660789,0.233261,2.069810,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:57,45.476429,-122.660789,0.349892,2.069940,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:58,45.476433,-122.660789,0.213823,2.070120,0,0,0,24.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:28:59,45.476429,-122.660789,0.233261,2.070230,0,0,0,22.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:0,45.476429,-122.660789,0.233261,2.070350,0,0,0,25.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.680000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:1,45.476429,-122.660789,0.213823,2.070460,0,0,0,25.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:2,45.476429,-122.660789,0.272138,2.070570,0,0,0,25.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:3,45.476429,-122.660789,0.291577,2.070719,0,0,0,25.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:4,45.476429,-122.660789,0.622030,2.070859,0,0,0,25.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:5,45.476429,-122.660789,0.894168,2.071219,0,0,0,25.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:6,45.476429,-122.660789,0.485961,2.071609,0,0,0,25.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:7,45.476429,-122.660789,0.252700,2.071830,0,0,0,25.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:8,45.476429,-122.660789,0.000000,2.071949,0,0,0,25.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:9,45.476429,-122.660789,0.000000,2.071949,0,0,0,25.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:10,45.476429,-122.660789,0.291577,2.071949,0,0,0,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.900002,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:11,45.476429,-122.660789,0.291577,2.072109,0,0,0,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:12,45.476429,-122.660789,0.000000,2.072249,0,0,0,25.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:13,45.476433,-122.660789,0.000000,2.072249,0,0,0,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:14,45.476429,-122.660789,0.213823,2.072249,0,0,0,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:15,45.476429,-122.660789,0.252700,2.072369,0,0,0,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.910000,32.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:16,45.476429,-122.660789,0.252700,2.072499,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.900002,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:17,45.476429,-122.660789,0.233261,2.072629,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:18,45.476429,-122.660789,0.000000,2.072629,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.750000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.900002,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:19,45.476429,-122.660789,0.000000,2.072629,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.690000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:20,45.476429,-122.660789,0.000000,2.072629,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:21,45.476429,-122.660789,0.000000,2.072629,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.919998,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:22,45.476429,-122.660789,0.000000,2.072629,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:23,45.476429,-122.660789,0.252700,2.072629,0,0,0,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:24,45.476429,-122.660789,0.330453,2.072789,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:25,45.476429,-122.660789,0.000000,2.072939,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.720000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:26,45.476429,-122.660789,0.000000,2.072939,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:27,45.476429,-122.660789,0.291577,2.072939,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.950001,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:28,45.476429,-122.660789,0.000000,2.073069,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.950001,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:29,45.476429,-122.660789,0.000000,2.073069,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.680000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.500000,39.959999,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:30,45.476433,-122.660789,0.000000,2.073069,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.740000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.939999,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:31,45.476433,-122.660789,0.408207,2.073069,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:32,45.476433,-122.660789,0.447084,2.073359,0,0,0,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.710000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:33,45.476433,-122.660789,0.272138,2.073569,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.730000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.930000,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,9:29:34,45.476433,-122.660789,0.000000,2.073699,0,0,0,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.700000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,1.300000,39.939999,31.000000,79,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
