Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-02-04,19:1:34,45.560841,-122.705429,0.466523,43.339722,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.129999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:35,45.560841,-122.705429,0.369330,43.339912,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.129999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:36,45.560841,-122.705429,0.427646,43.340134,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:37,45.560841,-122.705429,0.485961,43.340385,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:38,45.560841,-122.705429,0.349892,43.340565,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:39,45.560837,-122.705429,0.349892,43.340744,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:40,45.560841,-122.705429,0.311015,43.340904,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:41,45.560841,-122.705429,0.233261,43.341022,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:42,45.560841,-122.705429,0.252700,43.341152,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:43,45.560844,-122.705429,0.330453,43.341312,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:44,45.560841,-122.705429,0.388769,43.341503,0,0,0,33.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:45,45.560841,-122.705429,0.447084,43.341732,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:46,45.560841,-122.705429,0.427646,43.341953,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:47,45.560837,-122.705429,0.427646,43.342175,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:48,45.560837,-122.705429,0.330453,43.342354,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:49,45.560837,-122.705429,0.369330,43.342545,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:50,45.560841,-122.705429,0.369330,43.342743,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:51,45.560841,-122.705429,0.330453,43.342922,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:52,45.560837,-122.705429,0.349892,43.343094,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:53,45.560837,-122.705429,0.311015,43.343266,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:54,45.560837,-122.705429,0.369330,43.343437,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:55,45.560837,-122.705429,0.447084,43.343658,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:56,45.560837,-122.705429,0.447084,43.343887,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:57,45.560837,-122.705429,0.369330,43.344086,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:58,45.560837,-122.705429,0.233261,43.344227,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.080002,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:1:59,45.560837,-122.705429,0.000000,43.344227,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:0,45.560837,-122.705429,0.252700,43.344357,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.080002,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:1,45.560837,-122.705429,0.272138,43.344517,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.080002,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:2,45.560837,-122.705429,0.272138,43.344646,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:3,45.560837,-122.705429,0.466523,43.344868,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:4,45.560833,-122.705429,0.622030,43.345188,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:5,45.560829,-122.705429,0.583153,43.345497,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:6,45.560829,-122.705429,0.583153,43.345798,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:7,45.560829,-122.705429,0.447084,43.346039,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:8,45.560829,-122.705429,0.311015,43.346210,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:9,45.560829,-122.705315,0.311015,43.346371,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:10,45.560829,-122.705315,0.388769,43.346561,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:11,45.560829,-122.705315,0.447084,43.346790,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:12,45.560829,-122.705315,0.369330,43.346989,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:13,45.560829,-122.705315,0.272138,43.347130,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.040000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:14,45.560833,-122.705315,0.369330,43.347290,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:15,45.560833,-122.705315,0.447084,43.347519,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:16,45.560837,-122.705315,0.408207,43.347740,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:17,45.560837,-122.705315,0.291577,43.347912,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:18,45.560837,-122.705315,0.213823,43.348030,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:19,45.560837,-122.705315,0.213823,43.348030,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:20,45.560833,-122.705315,0.349892,43.348190,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:21,45.560833,-122.705315,0.291577,43.348362,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:22,45.560833,-122.705315,0.330453,43.348503,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:23,45.560833,-122.705315,0.447084,43.348743,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:24,45.560833,-122.705315,0.311015,43.348915,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:25,45.560833,-122.705315,0.252700,43.349056,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.200000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:26,45.560837,-122.705315,0.213823,43.349167,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:27,45.560837,-122.705315,0.213823,43.349285,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:28,45.560833,-122.705315,0.388769,43.349415,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:29,45.560833,-122.705315,0.583153,43.349693,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.080002,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:30,45.560833,-122.705315,0.427646,43.349945,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.139999,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:31,45.560829,-122.705315,0.388769,43.350143,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:32,45.560829,-122.705315,0.388769,43.350342,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.080002,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:33,45.560829,-122.705315,0.408207,43.350540,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:34,45.560829,-122.705315,0.369330,43.350761,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.200000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:35,45.560829,-122.705315,0.000000,43.350891,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.070000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:36,45.560829,-122.705315,0.213823,43.350891,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:37,45.560829,-122.705315,0.213823,43.351002,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:38,45.560829,-122.705315,0.000000,43.351002,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.049999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:39,45.560829,-122.705315,0.252700,43.351002,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.050000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:40,45.560825,-122.705315,0.466523,43.351212,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.150000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.060001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:41,45.560825,-122.705315,0.563715,43.351490,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:42,45.560825,-122.705315,0.330453,43.351719,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:43,45.560825,-122.705315,0.000000,43.351849,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.070000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:44,45.560825,-122.705315,0.000000,43.351849,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.200000,36.020000,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:45,45.560829,-122.705315,0.291577,43.351849,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:46,45.560829,-122.705315,0.466523,43.352058,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:47,45.560833,-122.705315,0.369330,43.352287,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.029999,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:48,45.560833,-122.705315,0.272138,43.352459,0,0,0,33.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.060000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.100000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-04,19:2:49,45.560833,-122.705315,0.213823,43.352589,0,0,0,33.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.040000,0,18.160000,0,0.000000,0,0.000000,0,0.000000,0.200000,36.040001,19.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
