Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-04-14,15:3:39,45.420155,-122.653641,4.315334,4.585997,1682,11,45,53.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.380000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.300003,34.900002,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:40,45.420143,-122.653641,4.140388,4.588217,1681,11,46,53.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.100000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.500000,34.889999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:41,45.420128,-122.653748,4.257019,4.590317,1678,12,46,53.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.710000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.900002,34.880001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:42,45.420116,-122.653748,4.412526,4.592537,1679,12,46,53.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.380000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.599998,34.889999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:43,45.420105,-122.653748,4.529156,4.594827,1680,12,47,53.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.240000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.000000,34.900002,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:44,45.420090,-122.653748,4.490280,4.597147,1680,11,46,53.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.940000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.099998,34.880001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:45,45.420078,-122.653748,4.509718,4.599477,1678,12,46,53.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.660000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.800003,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:46,45.420063,-122.653862,4.373649,4.601767,1679,12,47,53.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.450000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:47,45.420158,-122.653862,4.431964,4.604027,1680,11,46,53.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.310000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.880001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:48,45.420139,-122.653862,4.431964,4.606307,1678,12,47,53.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.110000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.099998,34.880001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:49,45.420124,-122.653862,4.509718,4.608587,1682,12,46,53.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.050000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.099998,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:50,45.420105,-122.653862,4.257019,4.610907,1679,12,46,53.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.930000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,74.500000,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:51,45.420090,-122.653862,4.198703,4.613077,1678,12,46,53.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.760000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.800003,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:52,45.420071,-122.653862,4.237580,4.615237,1679,11,46,53.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.720000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.000000,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:53,45.420162,-122.653969,4.470841,4.617457,1678,12,46,53.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.700000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.800003,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:54,45.420147,-122.653969,4.315334,4.619738,1678,12,46,53.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.740000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:55,45.420128,-122.653969,4.412526,4.621968,1679,11,46,53.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.680000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.300003,34.880001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:56,45.420113,-122.653969,4.354210,4.624258,1681,11,46,53.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.650000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.000000,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:57,45.420094,-122.653969,4.179265,4.626478,1680,12,46,52.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.580000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.099998,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:58,45.420078,-122.653969,4.334772,4.628648,1677,11,46,53.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.550000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.099998,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:3:59,45.420063,-122.653969,4.179265,4.630868,1678,11,46,52.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.520000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.099998,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:0,45.420158,-122.654076,4.179265,4.633028,1680,12,46,52.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.510000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.500000,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:1,45.420139,-122.654076,4.159826,4.635178,1681,11,46,52.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.470000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:2,45.420120,-122.654083,4.509718,4.637338,1679,12,46,52.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.540000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.800003,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:3,45.420101,-122.654076,4.704103,4.639678,1680,12,46,52.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.430000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.900002,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:4,45.420082,-122.654076,4.645787,4.642098,1679,11,46,52.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.390000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.000000,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:5,45.420067,-122.654076,4.373649,4.644468,1679,12,46,52.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.460000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.900002,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:6,45.420158,-122.654076,4.334772,4.646678,1680,12,46,52.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.510000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.500000,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:7,45.420143,-122.654076,4.315334,4.648928,1680,11,46,52.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.490000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.599998,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:8,45.420128,-122.654190,4.218142,4.651118,1678,12,46,52.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.550000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.500000,34.849998,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:9,45.420113,-122.654190,4.159826,4.653298,1680,12,46,52.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.680000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.599998,34.849998,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:10,45.420094,-122.654190,4.295895,4.655428,1678,11,46,52.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.720000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,78.000000,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:11,45.420078,-122.654190,4.431964,4.657669,1681,11,46,52.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.740000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.800003,34.869999,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:12,45.420055,-122.654190,4.509718,4.659968,1681,12,46,52.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.890000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.099998,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:13,45.420147,-122.654190,4.606910,4.662288,1679,11,46,52.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.070000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.300003,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:14,45.420128,-122.654297,4.762418,4.664678,1677,11,47,52.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.180000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.500000,34.849998,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:15,45.420109,-122.654297,4.723541,4.667138,1681,12,47,52.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.270000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.800003,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:16,45.420094,-122.654297,4.529156,4.669528,1682,12,47,52.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.400000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.300003,34.860001,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:17,45.420078,-122.654297,4.626349,4.671868,1679,11,46,52.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.610000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.900002,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:18,45.420059,-122.654297,4.859610,4.674258,1680,12,46,52.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.670000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.599998,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:19,45.420155,-122.654411,4.665226,4.676758,1682,11,46,52.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.740000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.300003,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:20,45.420139,-122.654411,4.509718,4.679118,1680,12,46,52.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.900000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:21,45.420124,-122.654411,4.645787,4.681437,1680,12,46,52.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.110000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,77.000000,34.840000,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:22,45.420113,-122.654411,4.470841,4.683817,1681,12,46,52.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.190000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.400002,34.849998,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:23,45.420097,-122.654411,4.529156,4.686107,1680,11,46,52.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.370000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.800003,34.849998,17.000000,40,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:24,45.420086,-122.654518,4.276457,4.688437,1679,11,46,52.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.440000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.000000,34.840000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:25,45.420071,-122.654518,4.082072,4.690617,1679,12,46,52.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.610000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.900002,34.860001,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:26,45.420055,-122.654518,4.179265,4.692707,1677,12,47,52.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.790000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,77.500000,34.830002,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:27,45.420151,-122.654518,4.509718,4.694877,1680,12,46,52.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.960000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,77.400002,34.840000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:28,45.420135,-122.654633,4.801295,4.697257,1682,12,46,52.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.120000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.300003,34.849998,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:29,45.420116,-122.654633,4.820733,4.699717,1680,11,46,52.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.200000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.400002,34.849998,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:30,45.420105,-122.654633,4.568033,4.702197,1677,12,46,51.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.380000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.800003,34.849998,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:31,45.420086,-122.654633,4.568033,4.704517,1679,12,46,51.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.570000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,74.900002,34.840000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:32,45.420067,-122.654633,4.840171,4.706917,1679,12,46,51.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.750000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.000000,34.830002,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:33,45.420162,-122.654633,4.879048,4.709417,1681,12,46,51.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.850000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.300003,34.830002,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:34,45.420139,-122.654739,4.956802,4.711927,1680,12,46,51.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.990000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.500000,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:35,45.420124,-122.654739,5.170625,4.714507,1682,12,46,51.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.170000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.810001,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:36,45.420105,-122.654739,5.073432,4.717157,1680,12,46,51.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.350000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.500000,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:37,45.420090,-122.654739,4.937364,4.719767,1679,12,46,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.450000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.000000,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:38,45.420071,-122.654739,4.587471,4.722257,1678,12,46,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.640000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,77.000000,34.830002,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:39,45.420162,-122.654846,4.626349,4.724597,1677,12,47,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.770000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.000000,34.840000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:40,45.420143,-122.654846,4.879048,4.726997,1681,12,46,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.060000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,76.599998,34.849998,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:41,45.420120,-122.654846,4.956802,4.729547,1679,12,46,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.160000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.800003,34.840000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:42,45.420101,-122.654846,4.859610,4.732077,1680,12,46,51.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.330000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,75.000000,34.830002,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:43,45.420082,-122.654846,4.859610,4.734577,1677,12,47,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.570000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,77.000000,34.830002,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:44,45.420063,-122.654846,4.781856,4.737077,1678,11,46,51.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.740000,0,8.450000,0,0.000000,0,0.000000,0,0.000000,77.900002,34.830002,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:45,45.420155,-122.654846,4.645787,4.739517,1681,11,46,51.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.960000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.900002,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:46,45.420132,-122.654961,4.917925,4.741917,1679,12,47,51.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.160000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.099998,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:47,45.420109,-122.654961,5.015117,4.744467,1679,11,46,51.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.410000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.300003,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:48,45.420090,-122.654961,4.762418,4.747037,1679,11,46,51.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.629999,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:49,45.420071,-122.654961,4.470841,4.749437,1682,12,46,51.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.840000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.000000,34.840000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:50,45.420162,-122.654961,4.568033,4.751747,1680,11,46,51.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.049999,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.599998,34.820000,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:51,45.420139,-122.654961,4.354210,4.754077,1681,12,46,51.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.160000,0,8.440000,0,0.000000,0,0.000000,0,0.000000,75.800003,34.810001,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:52,45.420120,-122.654961,4.470841,4.756327,1678,12,46,51.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.360001,0,8.440000,0,0.000000,0,0.000000,0,0.000000,76.400002,34.810001,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:4:53,45.420097,-122.654961,4.548594,4.758637,1679,11,46,51.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.620001,0,8.440000,0,0.000000,0,0.000000,0,0.000000,77.500000,34.810001,17.000000,39,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
