Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-04-18,16:33:25,45.476372,-122.666725,6.375808,0.949740,1159,3,21,25.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.059999,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.160000,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:26,45.476398,-122.666725,6.492439,0.953050,1154,4,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.200001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,22.200001,40.160000,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:27,45.476429,-122.666725,6.550754,0.956390,1160,3,22,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.920000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.139999,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:28,45.476456,-122.666725,6.317493,0.959740,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.660000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.100000,40.130001,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:29,45.476376,-122.666725,6.239739,0.962930,1160,3,21,24.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.900000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.119999,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:30,45.476410,-122.666725,6.414685,0.966190,1158,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.870001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.119999,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:31,45.476437,-122.666725,6.453562,0.969510,1158,4,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.879999,0,8.540000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.130001,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:32,45.476357,-122.666725,6.473000,0.972850,1158,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.120001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.130001,38.000000,83,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:33,45.476387,-122.666725,6.317493,0.976130,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.180000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.600000,40.119999,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:34,45.476418,-122.666725,6.395247,0.979380,1158,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.230000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.110001,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:35,45.476452,-122.666725,6.647946,0.982720,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.570000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.299999,40.110001,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:36,45.476376,-122.666725,6.725700,0.986190,1160,4,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.629999,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.600000,40.119999,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:37,45.476406,-122.666725,6.414685,0.989600,1158,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.320000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.119999,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:38,45.476437,-122.666725,6.356369,0.992850,1158,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.010000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.119999,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:39,45.476357,-122.666725,6.414685,0.996150,1159,3,21,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.180000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.110001,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:40,45.476387,-122.666725,6.453562,0.999450,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.299999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.119999,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:41,45.476418,-122.666832,6.492439,1.002800,1158,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.709999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.119999,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:42,45.476444,-122.666832,6.259178,1.006040,1159,3,21,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.400000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.500000,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:43,45.476364,-122.666832,6.336931,1.009330,1158,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.530001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.200001,40.119999,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:44,45.476395,-122.666832,6.259178,1.012520,1160,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.139999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.200001,40.130001,38.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:45,45.476425,-122.666832,6.764577,1.015900,1160,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.070000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.130001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:46,45.476456,-122.666832,6.511877,1.019350,1157,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.440001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,21.200001,40.130001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:47,45.476376,-122.666832,6.414685,1.022620,1159,4,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.030001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,24.100000,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:48,45.476402,-122.666832,6.259178,1.025900,1157,3,21,24.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.830000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,24.100000,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:49,45.476429,-122.666832,6.298054,1.029110,1158,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.770000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:50,45.476456,-122.666832,6.161985,1.032330,1158,3,21,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.549999,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:51,45.476376,-122.666832,6.434124,1.035560,1159,4,21,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.200001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:52,45.476406,-122.666832,6.473000,1.038910,1158,3,21,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.010000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:53,45.476437,-122.666832,6.492439,1.042240,1160,3,21,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.990000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.600000,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:54,45.476353,-122.666832,6.356369,1.045550,1159,3,21,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.230000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:55,45.476383,-122.666946,6.336931,1.048800,1158,3,21,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.940001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.700001,40.130001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:56,45.476414,-122.666946,6.375808,1.052090,1157,3,21,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.840000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:57,45.476444,-122.666946,6.531315,1.055400,1159,3,21,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.920000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:58,45.476364,-122.666946,6.492439,1.058750,1158,3,21,25.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.639999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:33:59,45.476395,-122.666946,6.822892,1.062170,1158,3,21,25.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.469999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.500000,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:0,45.476425,-122.666946,6.453562,1.065660,1158,4,22,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.270000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.600000,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:1,45.476456,-122.666946,6.200862,1.068880,1158,4,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.670000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,24.500000,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:2,45.476376,-122.666946,6.259178,1.072090,1159,3,22,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.780001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.100000,40.130001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:3,45.476406,-122.666946,6.123109,1.075250,1159,3,21,24.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.279999,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:4,45.476437,-122.666946,6.434124,1.078460,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.189999,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:5,45.476357,-122.666946,6.647946,1.081840,1158,3,22,24.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,31.280001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:6,45.476387,-122.666946,6.881207,1.085350,1160,3,22,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,31.230000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.500000,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:7,45.476421,-122.666946,6.725700,1.088840,1158,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.430000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.100000,40.090000,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:8,45.476452,-122.666946,6.803454,1.092320,1160,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.170000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:9,45.476368,-122.667053,6.686823,1.095830,1158,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.139999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:10,45.476398,-122.667053,6.531315,1.099200,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.730000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.600000,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:11,45.476429,-122.667053,6.550754,1.102570,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.969999,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:12,45.476460,-122.667053,6.628508,1.105960,1156,4,22,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.670000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,22.299999,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:13,45.476376,-122.667053,6.609070,1.109380,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.830000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:14,45.476406,-122.667053,6.628508,1.112770,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.160000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.090000,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:15,45.476437,-122.667053,6.706262,1.116210,1157,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.780001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.090000,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:16,45.476357,-122.667053,6.706262,1.119650,1159,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.860001,0,8.540000,0,0.000000,0,0.000000,0,0.000000,23.500000,40.090000,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:17,45.476387,-122.667053,6.706262,1.123110,1158,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.430000,0,8.540000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.090000,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:18,45.476414,-122.667053,6.706262,1.126560,1159,3,22,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.959999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:19,45.476444,-122.667053,6.686823,1.130020,1158,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.040001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:20,45.476364,-122.667053,6.511877,1.133370,1159,4,22,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.280001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:21,45.476395,-122.667160,6.861769,1.136830,1160,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.200001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.200001,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:22,45.476425,-122.667160,6.667385,1.140350,1160,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.940001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.139999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:23,45.476456,-122.667160,6.550754,1.143710,1159,3,21,24.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.459999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.600000,40.130001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:24,45.476376,-122.667160,6.473000,1.147090,1160,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.549999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:25,45.476402,-122.667160,6.492439,1.150400,1157,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.469999,0,8.530000,0,0.000000,0,0.000000,0,0.000000,20.799999,40.150002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:26,45.476433,-122.667160,6.375808,1.153740,1159,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,18.830000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.139999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:27,45.476460,-122.667160,6.317493,1.157000,1159,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.610001,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.139999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:28,45.476379,-122.667160,6.259178,1.160230,1159,4,21,24.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.740000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.139999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:29,45.476410,-122.667160,6.492439,1.163480,1159,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.400000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.119999,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:30,45.476440,-122.667160,6.803454,1.166920,1160,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.790000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.100000,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:31,45.476360,-122.667160,6.997838,1.170480,1160,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.230000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:32,45.476391,-122.667160,6.686823,1.174030,1159,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.970000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:33,45.476418,-122.667160,6.434124,1.177390,1158,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.950000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:34,45.476444,-122.667160,6.550754,1.180730,1156,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.950000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.799999,40.110001,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:35,45.476364,-122.667160,6.453562,1.184070,1159,3,21,25.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.810000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.100000,40.099998,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:36,45.476391,-122.667160,6.531315,1.187400,1157,3,21,24.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.640000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,23.700001,40.080002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:37,45.476421,-122.667160,6.745139,1.190820,1159,3,21,24.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.220000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.080002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:38,45.476452,-122.667160,6.881207,1.194330,1158,3,22,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.920000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.000000,40.080002,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:34:39,45.476372,-122.667160,6.764577,1.197860,1159,3,21,25.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.550000,0,8.530000,0,0.000000,0,0.000000,0,0.000000,24.200001,40.090000,37.000000,82,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
